"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
<div class="bl_horizontal_pitch_text"><span class="text_blp">-</span></div><br />
<div class="bl_vertical_pitch"><span class="text_blp_bold">Vertical pitch</span></div><br />
<div class="bl_vertical_pitch_text"><span class="text_blp">98.4 mm</span></div><br />
<div class="bl_corner"><span class="text_blp_bold">Corner</span></div><br />
<div class="bl_corner_text"><span class="text_blp">Square</span></div><br />
<div class="bl_number_across"><span class="text_blp_bold">Number across</span></div><br />
<div class="bl_number_across_text"><span class="text_blp">1</span></div><br />
<div class="bl_number_down"><span class="text_blp_bold">Number down</span></div><br />
<div class="bl_number_down_text"><span class="text_blp">3</span></div><br />
<div class="bl_total_labels"><span class="text_blp_bold">Total labels</span></div><br />
<div class="bl_total_labels_text"><span class="text_blp">3 per A4 sheet</span></div><br />
<div class="bl_line_bottom"><img src="./BL_extra_pics/1px_black.gif" alt="Blank Labels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Bottle labels, Waterproof labels, Synthetic labels, Plastic Labels, Clear labels. Plus Business cards, Printed Labels, Printing" width="100%" height="1"></div><br />
<div class="bl_printed_std"><strong>White Matt Paper Labels printed with your artwork</strong><br /><span class="text_blp_red">Now you can arrange your label printing </span><span class="boldtext_blp">right here on our website! </span> <span class="text_blp_red">Just <a href="mailto:sales@blankLabels.com.au?subject=Printed%20Labels%20Artwork" target="_blank">send us</a> your <a href="http://www.blanklabels.com.au/index.php?main_page=page_4" target="_blank"> print ready artwork</a>. Or you can let us do your artwork for you!<br /> Please <a href="index.php?main_page=contact_us" target="_blank">contact us</a> to discuss your needs.</span><br />
</div></div><br />
        )<br />
<br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_image] => 520.jpg<br />
)<br />
"
"info","2020-08-20 11:42:11","220.240.156.227","15 ITSVS","product.php","cPath=3_37_118&product_type=1&pID=1434&action=update_product&page=6","0","","Updated product 1434 via admin console.","stdClass Object<br />
(<br />
    [products_date_added] => 2008-12-06 18:13:03<br />
    [master_categories_id] => 118<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 61.5910<br />
    [products_status] => 1<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_quantity] => 0<br />
    [products_model] => 520-03<br />
    [products_previous_image] => 520.jpg<br />
    [img_dir] => <br />
    [image_delete] => 0<br />
    [overwrite] => 1<br />
    [products_image_manual] => <br />
    [products_weight] => 0<br />
    [products_sort_order] => 8<br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Custom Printed White Matt Paper Rectangle Label - 210mm x 98.4mm<br />
        )<br />
<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class="bl_mainbox_printed"><br />
<div class="bl_line_top"><img src="./BL_extra_pics/1px_black.gif" alt="Blank Labels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Bottle labels, Waterproof labels, Synthetic labels, Plastic Labels, Clear labels. Plus Business cards, Printed Labels, Printing" width="100%" height="1"></div><br />
<div class="bl_heading"><span class="boldtext_blp">520-03 Rectangle Label 210 mm x 98.4 mm</span></div><br />
<div class="bl_top_margin"><span class="text_blp_bold">Top/ bottom margin</span></div><br />
<div class="bl_top_margin_text"><span class="text_blp">0 mm</span></div><br />
<div class="bl_side_margin"><span class="text_blp_bold">Side margin(s)</span></div><br />
<div class="bl_side_margin_text"><span class="text_blp">0 mm</span></div><br />
<div class="bl_label_width"><span class="text_blp_bold">Label width</span></div><br />
<div class="bl_label_width_text"><span class="text_blp">210 mm</span></div><br />
<div class="bl_label_height"><span class="text_blp_bold">Label Height </span></div><br />
<div class="bl_label_height_text"><span class="text_blp">98.4 mm</span></div><br />
<div class="bl_horizontal_pitch"><span class="text_blp_bold">Horizontal pitch</span></div><br />
<div class="bl_horizontal_pitch_text"><span class="text_blp">-</span></div><br />
<div class="bl_vertical_pitch"><span class="text_blp_bold">Vertical pitch</span></div><br />
<div class="bl_vertical_pitch_text"><span class="text_blp">98.4 mm</span></div><br />
<div class="bl_corner"><span class="text_blp_bold">Corner</span></div><br />
<div class="bl_corner_text"><span class="text_blp">Square</span></div><br />
<div class="bl_number_across"><span class="text_blp_bold">Number across</span></div><br />
<div class="bl_number_across_text"><span class="text_blp">1</span></div><br />
<div class="bl_number_down"><span class="text_blp_bold">Number down</span></div><br />
<div class="bl_number_down_text"><span class="text_blp">3</span></div><br />
<div class="bl_total_labels"><span class="text_blp_bold">Total labels</span></div><br />
<div class="bl_total_labels_text"><span class="text_blp">3 per A4 sheet</span></div><br />
<div class="bl_line_bottom"><img src="./BL_extra_pics/1px_black.gif" alt="Blank Labels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Bottle labels, Waterproof labels, Synthetic labels, Plastic Labels, Clear labels. Plus Business cards, Printed Labels, Printing" width="100%" height="1"></div><br />
<div class="bl_printed_std"><strong>White Matt Paper Labels printed with your artwork</strong><br /><span class="text_blp_red">Now you can arrange your label printing </span><span class="boldtext_blp">right here on our website! </span> <span class="text_blp_red">Just <a href="mailto:sales@blankLabels.com.au?subject=Printed%20Labels%20Artwork" target="_blank">send us</a> your <a href="http://www.blanklabels.com.au/index.php?main_page=page_4" target="_blank"> print ready artwork</a>. Or you can let us do your artwork for you!<br /> Please <a href="index.php?main_page=contact_us" target="_blank">contact us</a> to discuss your needs.</span><br />
</div></div><br />
        )<br />
<br />
    [products_url] => stdClass Object<br />
        (<br />
            [1] => <br />
        )<br />
<br />
    [products_image] => 520.jpg<br />
)<br />
"
"info","2020-08-20 11:42:11","220.240.156.227","15 ITSVS","categories.php","cPath=3_37_118&pID=1434&page=6","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2020-08-20 11:43:38","220.240.156.227","15 ITSVS","categories.php","cPath=3_37_118&pID=1434&page=6","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2020-08-20 11:43:46","220.240.156.227","15 ITSVS","product.php","page=6&product_type=1&cPath=3_37_118&pID=1429&action=new_product","0","","Accessed page [product.php] with action=new_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2020-08-20 11:44:11","220.240.156.227","15 ITSVS","product.php","cPath=3_37_118&product_type=1&pID=1429&action=new_product_preview&page=6","0","","Accessed page [product.php] with action=new_product_preview. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_date_added] => 2008-12-06 18:11:37<br />
    [master_categories_id] => 118<br />
    [products_discount_type] => 0<br />
    [products_discount_type_from] => 0<br />
    [products_price_sorter] => 61.5910<br />
    [products_status] => 1<br />
    [products_date_available] => <br />
    [manufacturers_id] => <br />
    [products_name] => stdClass Object<br />
        (<br />
            [1] => Custom Printed White Matt Paper Rectangle Labels - 200mm x 94mm<br />
        )<br />
<br />
    [product_is_free] => 0<br />
    [product_is_call] => 0<br />
    [products_priced_by_attribute] => 1<br />
    [products_tax_class_id] => 1<br />
    [products_price] => 0.0000<br />
    [products_price_gross] => 0<br />
    [products_virtual] => 0<br />
    [product_is_always_free_shipping] => 0<br />
    [products_qty_box_status] => 1<br />
    [products_quantity_order_min] => 1<br />
    [products_quantity_order_max] => 0<br />
    [products_quantity_order_units] => 1<br />
    [products_quantity_mixed] => 1<br />
    [products_description] => stdClass Object<br />
        (<br />
            [1] => <div class="bl_mainbox_printed"><br />
<div class="bl_line_top"><img src="./BL_extra_pics/1px_black.gif" alt="Blank Labels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Bottle labels, Waterproof labels, Synthetic labels, Plastic Labels, Clear labels. Plus Business cards, Printed Labels, Printing" width="100%" height="1"></div><br />
<div class="bl_heading"><span class="boldtext_blp">409-03 Rectangle Label 200 mm x 94 mm</span></div><br />
<div class="bl_top_margin"><span class="text_blp_bold">Top/ bottom margin</span></div><br />
<div class="bl_top_margin_text"><span class="text_blp">6.6 mm</span></div><br />
<div class="bl_side_margin"><span class="text_blp_bold">Side margin(s)</span></div><br />
<div class="bl_side_margin_text"><span class="text_blp">5 mm</span></div><br />
<div class="bl_label_width"><span class="text_blp_bold">Label width</span></div><br />
<div class="bl_label_width_text"><span class="text_blp">200 mm</span></div><br />
<div class="bl_label_height"><span class="text_blp_bold">Label Height </span></div><br />
<div class="bl_label_height_text"><span class="text_blp">94 mm</span></div><br />
<div class="bl_horizontal_pitch"><span class="text_blp_bold">Horizontal pitch</span></div><br />
<div class="bl_horizontal_pitch_text"><span class="text_blp">-</span></div><br />
<div class="bl_vertical_pitch"><span class="text_blp_bold">Vertical pitch</span></div><br />
<div class="bl_vertical_pitch_text"><span class="text_blp">94 mm</span></div><br />
<div class="bl_corner"><span class="text_blp_bold">Corner</span></div><br />
<div class="bl_corner_text"><span class="text_blp">2 mm radius</span></div><br />
<div class="bl_number_across"><span class="text_blp_bold">Number across</span></div><br />
<div class="bl_number_across_text"><span class="text_blp">1</span></div><br />
<div class="bl_number_down"><span class="text_blp_bold">Number down</span></div><br />
<div class="bl_number_down_text"><span class="text_blp">3</span></div><br />
<div class="bl_total_labels"><span class="text_blp_bold">Total labels</span></div><br />
<div class="bl_total_labels_text"><span class="text_blp">3 per A4 sheet</span></div><br />
<div class="bl_line_bottom"><img src="./BL_extra_pics/1px_black.gif" alt="Blank Labels.com.au - Be Creative, with the largest range of self adhesive labels in the world! Paper labels, Coloured labels, Bottle labels, Waterproof labels, Synthetic labels, Plastic Labels, Clear labels. Plus Business cards, Printed Labels, Printing" width="100%" height="1"></div><br />
<div class="bl_printed_std"><strong>White Matt Paper Labels printed with your artwork</strong><br /><span class="text_blp_red">Now you can arrange your label printing </span><span class="boldtext_blp">right here on our website! </span> <span class="text_blp_red">Just <a href="mailto:sales@blankLabels.com.au?subject=Printed%20Labels%20Artwork" target="_blank">send us</a> your <a href="http://www.blanklabels.com.au/index.php?main_page=page_4" target="_blank"> print ready artwork</a>. Or you can let us do your artwork for you!<br /> Please <a href="index.php?main_page=contact_us" target="_blank">contact us</a> to discuss your needs.</span><br />
