"severity","timestamp","ip_address","admin_user","page_accessed","parameters","flagged","attention","logmessage","postdata"
"info","2025-07-18 13:14:41","59.154.130.138","15 ITSVS","categories.php","","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:14:44","59.154.130.138","15 ITSVS","categories.php","search=2687","0","","Accessed page [categories.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:14:58","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:15:12","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1862<br />
    [products_id] => 1862<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_update<br />
    [current_category_id] => 140<br />
    [categories_update_id] => 16<br />
)<br />
"
"info","2025-07-18 13:15:12","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:15:16","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_category&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_category. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:15:27","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_category","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_category. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1862<br />
    [products_id] => 1862<br />
    [products_update_id] => <br />
    [copy_attributes] => copy_attributes_update<br />
    [current_category_id] => 140<br />
    [categories_update_id] => 14<br />
)<br />
"
"info","2025-07-18 13:15:27","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:15:48","59.154.130.138","15 ITSVS","attributes_controller.php","current_category_id=136&products_filter=1862&action=new_cat","0","","Accessed page [attributes_controller.php] with action=new_cat. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:15:48","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1759&current_category_id=136","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:16:28","59.154.130.138","15 ITSVS","attributes_controller.php","action=set_products_filter","0","","Accessed page [attributes_controller.php] with action=set_products_filter. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1758<br />
    [current_category_id] => 136<br />
)<br />
"
"info","2025-07-18 13:16:28","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1758&current_category_id=136","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:16:55","59.154.130.138","15 ITSVS","attributes_controller.php","current_category_id=140&products_filter=1758&action=new_cat","0","","Accessed page [attributes_controller.php] with action=new_cat. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:16:55","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:16:57","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_product&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:17:11","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1862","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:17:38","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=222697&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:17:52","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:17:56","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=222698&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:18:04","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:18:09","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=222701&attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:18:13","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1862&current_category_id=140","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:18:22","59.154.130.138","15 ITSVS","attributes_controller.php","current_category_id=141&products_filter=1862&action=new_cat","0","","Accessed page [attributes_controller.php] with action=new_cat. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:18:22","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1864&current_category_id=141","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:18:24","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=222727&attribute_page=1&products_filter=1864&current_category_id=141","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:18:39","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1864&current_category_id=141","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:18:44","59.154.130.138","15 ITSVS","attributes_controller.php","current_category_id=142&products_filter=1864&action=new_cat","0","","Accessed page [attributes_controller.php] with action=new_cat. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:18:44","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1876&current_category_id=142","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:18:47","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attribute&attribute_id=222835&attribute_page=1&products_filter=1876&current_category_id=142","0","","Accessed page [attributes_controller.php] with action=update_attribute. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:19:01","59.154.130.138","15 ITSVS","attributes_controller.php","attribute_page=1&products_filter=1876&current_category_id=142","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:21:46","59.154.130.138","15 ITSVS","attributes_controller.php","current_category_id=144&products_filter=1876&action=new_cat","0","","Accessed page [attributes_controller.php] with action=new_cat. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:21:46","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:21:49","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_product&products_filter=1900&current_category_id=144","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:22:08","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_product","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_product. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1900<br />
    [products_id] => 1900<br />
    [products_update_id] => 1755<br />
    [copy_attributes] => copy_attributes_delete<br />
)<br />
"
"info","2025-07-18 13:22:09","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1755","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:22:14","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_product&products_filter=1755&current_category_id=96","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:24:05","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_product","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_product. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1755<br />
    [products_id] => 1755<br />
    [products_update_id] => 1762<br />
    [copy_attributes] => copy_attributes_delete<br />
)<br />
"
"info","2025-07-18 13:24:06","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1762","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:24:29","59.154.130.138","15 ITSVS","attributes_controller.php","current_category_id=143&products_filter=1762&action=new_cat","0","","Accessed page [attributes_controller.php] with action=new_cat. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:24:30","59.154.130.138","15 ITSVS","attributes_controller.php","products_filter=1888&current_category_id=143","0","","Accessed page [attributes_controller.php]","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:24:32","59.154.130.138","15 ITSVS","attributes_controller.php","action=attribute_features_copy_to_product&products_filter=1888&current_category_id=143","0","","Accessed page [attributes_controller.php] with action=attribute_features_copy_to_product. Review page_parameters and postdata for details.","Array<br />
(<br />
)<br />
"
"info","2025-07-18 13:25:35","59.154.130.138","15 ITSVS","attributes_controller.php","action=update_attributes_copy_to_product","0","","Accessed page [attributes_controller.php] with action=update_attributes_copy_to_product. Review page_parameters and postdata for details.","stdClass Object<br />
(<br />
    [products_filter] => 1888<br />
    [products_id] => 1888<br />
    [products_update_id] => 1754<br />
    [copy_attributes] => copy_attributes_update<br />
)<br />
"
